date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:45:51	25380/25380	---M--	200	added ('OK')	font/woff	etag:%225d71480c-6324%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Book.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Book.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:51	72648/72648	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-11bc8%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BookItalic.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BookItalic.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:51	64640/64640	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-fc80%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Book.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Book.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:52	20328/20328	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-4f68%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BoldItalic.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BoldItalic.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:52	242536/242536	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-3b368%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Book.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Book.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:53	28104/28104	---M--	200	added ('OK')	font/woff	etag:%225d71480c-6dc8%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BoldItalic.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BoldItalic.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:53	72864/72864	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-11ca0%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BoldItalic.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BoldItalic.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:54	298772/298772	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-48f14%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BoldItalic.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BoldItalic.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:54	18772/18772	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-4954%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Semibold.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Semibold.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:54	26048/26048	---M--	200	added ('OK')	font/woff	etag:%225d71480c-65c0%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Semibold.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Semibold.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:55	259538/259538	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-3f5d2%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Semibold.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Semibold.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:55	66480/66480	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-103b0%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Semibold.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Semibold.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:55	17784/17784	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-4578%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Black.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Black.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:56	24924/24924	---M--	200	added ('OK')	font/woff	etag:%225d71480c-615c%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Black.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Black.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:57	242147/242147	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-3b1e3%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Black.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Black.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:57	65500/65500	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-ffdc%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Black.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Black.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:57	18876/18876	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-49bc%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-LightItalic.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-LightItalic.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:58	26568/26568	---M--	200	added ('OK')	font/woff	etag:%225d71480c-67c8%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-LightItalic.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-LightItalic.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:59	73212/73212	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-11dfc%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-LightItalic.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-LightItalic.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:59	18668/18668	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-48ec%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-MediumItalic.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-MediumItalic.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:59	294328/294328	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-47db8%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-LightItalic.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-LightItalic.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:59	26228/26228	---M--	200	added ('OK')	font/woff	etag:%225d71480c-6674%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-MediumItalic.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-MediumItalic.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:00	271095/271095	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-422f7%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-MediumItalic.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-MediumItalic.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:01	72460/72460	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-11b0c%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-MediumItalic.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-MediumItalic.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:01	18876/18876	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-49bc%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Bold.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Bold.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:02	26188/26188	---M--	200	added ('OK')	font/woff	etag:%225d71480c-664c%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Bold.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Bold.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:02	66632/66632	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-10448%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Bold.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Bold.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:03	259760/259760	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-3f6b0%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Bold.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Bold.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:03	17352/17352	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-43c8%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Light.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Light.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:04	24292/24292	---M--	200	added ('OK')	font/woff	etag:%225d71480c-5ee4%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Light.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Light.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:05	64276/64276	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-fb14%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Light.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Light.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:05	235144/235144	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-39688%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Light.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Light.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:06	18592/18592	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-48a0%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BlackItalic.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BlackItalic.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:06	26288/26288	---M--	200	added ('OK')	font/woff	etag:%225d71480c-66b0%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BlackItalic.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BlackItalic.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:07	249981/249981	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-3d07d%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BlackItalic.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BlackItalic.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:07	70404/70404	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-11304%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BlackItalic.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BlackItalic.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:07	683/683	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-2ab%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/tan-dots.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/tan-dots.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:08	622/622	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-26e%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/red-edge.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/red-edge.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:08	744/744	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-2e8%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/white-edge-top.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/white-edge-top.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:09	744/744	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-2e8%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/red-edge-top.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/red-edge-top.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:09	5457/5457	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-1551%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/tea-button.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/tea-button.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:09	11380/11380	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-2c74%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/ltd_banner.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/ltd_banner.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:10	776/776	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-308%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/find-left.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/find-left.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:10	782/782	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-30e%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/find-right.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/find-right.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:11	706/706	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-2c2%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/tea_left.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/tea_left.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:11	812/812	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-32c%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/tea_right.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/tea_right.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:12	1327/1327	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-52f%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/cardedge.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/cardedge.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:13	1477964/1477964	---M--	200	added ('OK')	image/jpeg	etag:%225d71480c-168d4c%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/carl.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/carl.jpg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:14	487/487	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-1e7%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/dots.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/dots.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:14	430789/430789	---M--	200	added ('OK')	image/jpeg	etag:%225d71480c-692c5%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/pancakes.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/pancakes.jpg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:15	1133/1133	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-46d%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/pin.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/pin.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:15	443450/443450	---M--	200	added ('OK')	image/jpeg	etag:%225d71480c-6c43a%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/smoothies.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/smoothies.jpg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:15	489/489	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-1e9%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/light_perf.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/light_perf.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:16	12695/12695	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-3197%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/clouds.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/clouds.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:16	728/728	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-2d8%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/banner-slice.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/banner-slice.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:16	586/586	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-24a%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/stat-divide.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/stat-divide.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:17	467/467	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-1d3%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/down-arrow.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/down-arrow.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:17	2867/2867	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-b33%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/tea-pattern.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/tea-pattern.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:18	538/538	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-21a%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/dots-white.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/dots-white.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:19	181005/181005	---M--	200	added ('OK')	image/png	etag:%225d71480c-2c30d%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/home/hero-tea-small.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/home/hero-tea-small.png	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:19	6388/6388	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%225f0d124b-18f4%22	https://turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/fonts/fa-pb.eot?v=5.9.0	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/fonts/fa-pb83a4.eot	(from https://turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/css/frontend/woocommerce.css?ver=5.13.3)
20:46:20	6388/6388	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%225f0d124b-18f4%22	https://turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/fonts/fa-pb.eot?	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/fonts/fa-pbd41d.eot	(from https://turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/css/frontend/woocommerce.css?ver=5.13.3)
20:46:20	147928/147928	---M--	200	added ('OK')	image/png	etag:%225d71480c-241d8%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/home/hero-milk-small.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/home/hero-milk-small.png	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:46:20	2940/2940	---M--	200	added ('OK')	font/woff2	etag:%225f0d124b-b7c%22	https://turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/fonts/fa-pb.woff2?v=5.9.0	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/fonts/fa-pb83a4.woff2	(from https://turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/css/frontend/woocommerce.css?ver=5.13.3)
20:46:21	6232/6232	---M--	200	added ('OK')	application/octet-stream	etag:%225f0d124b-1858%22	https://turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/fonts/fa-pb.ttf?v=5.9.0	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/fonts/fa-pb83a4.ttf	(from https://turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/css/frontend/woocommerce.css?ver=5.13.3)
20:46:21	2700/2700	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f0d124b-a8c%22	https://turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/fonts/fa-pb.svg?v=5.9.0	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/fonts/fa-pb83a4.svg	(from https://turnerdairy.net/wp-content/plugins/woocommerce-product-bundles/assets/css/frontend/woocommerce.css?ver=5.13.3)
20:46:22	5/5	---M--	200	added ('OK')	text/css	etag:%22613482d4-5%22	https://p.typekit.net/p.css?s=1&k=koe2bce&ht=tk&f=26053.26054.26056.26062.25998.25999.26000.26001.26016.26017.26018.26019.26036.26037.26046.26047.26070.26072.26073.26086.26087&a=7116261&app=typekit&e=css	C:/Users/dell/Desktop/barath/agri8/p.typekit.net/p82d3.css	(from https://use.typekit.net/koe2bce.css)
20:46:22	26392/26392	---M--	200	added ('OK')	application/font-woff2	etag:%227d4a321fb4284bed9856c33aee6c065aba0855a7%22	https://use.typekit.net/af/6d4bb2/00000000000000003b9acafc/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/6d4bb2/00000000000000003b9acafc/27/l652f	(from https://use.typekit.net/koe2bce.css)
20:46:22	31252/31252	---M--	200	added ('OK')	application/font-woff	etag:%227d4a321fb4284bed9856c33aee6c065aba0855a7%22	https://use.typekit.net/af/6d4bb2/00000000000000003b9acafc/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/6d4bb2/00000000000000003b9acafc/27/d652f	(from https://use.typekit.net/koe2bce.css)
